#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-20T00:00:00Z,8538.085,8547.095,8519.585,8547.095,2890.0
2025-11-20T02:00:00Z,8547.095,8568.106,8535.085,8548.085,1975.0
2025-11-20T04:00:00Z,8548.085,8562.706,8542.105,8550.996,1298.0
2025-11-20T06:00:00Z,8550.996,8551.696,8540.185,8543.205,992.0
2025-11-20T08:00:00Z,8543.205,8549.695,8513.685,8521.195,2029.0
2025-11-20T10:00:00Z,8521.195,8533.195,8505.685,8510.695,1599.0
2025-11-20T12:00:00Z,8510.695,8537.005,8505.995,8530.185,2328.0
2025-11-20T14:00:00Z,8530.185,8549.705,8519.685,8529.685,4901.0
2025-11-20T16:00:00Z,8529.685,8530.705,8419.174,8428.694,15140.0
2025-11-20T18:00:00Z,8428.694,8464.185,8408.684,8438.694,10681.0
2025-11-20T22:00:00Z,8408.994,8434.634,8380.124,8432.124,2362.0
2025-11-21T00:00:00Z,8432.124,8446.144,8419.634,8426.644,4798.0
2025-11-21T02:00:00Z,8426.644,8432.644,8413.144,8421.634,3076.0
2025-11-21T04:00:00Z,8421.634,8422.144,8404.124,8406.544,2545.0
2025-11-21T06:00:00Z,8406.544,8422.734,8400.734,8410.244,1642.0
2025-11-21T08:00:00Z,8410.244,8448.744,8406.724,8430.744,3940.0
2025-11-21T10:00:00Z,8430.744,8446.244,8408.724,8424.724,3819.0
2025-11-21T12:00:00Z,8424.724,8463.745,8415.724,8458.745,5037.0
2025-11-21T14:00:00Z,8458.745,8477.735,8442.224,8455.735,12544.0
2025-11-21T16:00:00Z,8455.735,8505.745,8446.724,8494.245,8576.0
2025-11-21T18:00:00Z,8494.245,8519.255,8472.725,8504.245,6285.0
2025-11-21T20:00:00Z,8504.245,8510.755,8491.735,8499.545,2097.0
2025-11-23T22:00:00Z,8499.545,8525.515,8483.605,8519.515,2039.0
2025-11-24T00:00:00Z,8519.515,8519.515,8485.485,8500.495,3267.0
2025-11-24T02:00:00Z,8500.495,8528.015,8497.985,8523.005,1946.0
2025-11-24T04:00:00Z,8523.005,8530.515,8506.595,8519.915,2070.0
2025-11-24T06:00:00Z,8519.915,8519.915,8502.105,8507.105,626.0
2025-11-24T08:00:00Z,8507.105,8522.605,8492.585,8508.095,2740.0
2025-11-24T10:00:00Z,8508.095,8508.095,8487.585,8496.605,2172.0
2025-11-24T12:00:00Z,8496.605,8515.605,8492.585,8498.105,1495.0
2025-11-24T14:00:00Z,8498.105,8545.615,8496.095,8544.095,5888.0
2025-11-24T16:00:00Z,8544.095,8550.606,8530.115,8548.615,2219.0
2025-11-24T18:00:00Z,8548.615,8557.616,8542.595,8544.605,1072.0
2025-11-24T22:00:00Z,8558.396,8572.836,8526.325,8531.815,1410.0
2025-11-25T00:00:00Z,8531.815,8532.335,8506.325,8509.815,2372.0
2025-11-25T02:00:00Z,8509.815,8519.835,8504.335,8508.335,1416.0
2025-11-25T04:00:00Z,8508.335,8536.925,8504.335,8530.215,1218.0
2025-11-25T06:00:00Z,8530.215,8537.915,8523.415,8532.435,538.0
2025-11-25T08:00:00Z,8532.435,8539.935,8516.435,8528.415,1838.0
2025-11-25T10:00:00Z,8528.415,8544.935,8520.925,8543.935,1276.0
2025-11-25T12:00:00Z,8543.935,8565.936,8536.435,8545.925,3018.0
2025-11-25T14:00:00Z,8545.925,8604.916,8541.915,8594.916,6256.0
2025-11-25T16:00:00Z,8594.916,8611.936,8590.916,8603.936,2699.0
2025-11-25T18:00:00Z,8603.936,8618.436,8601.916,8612.936,1473.0
2025-11-25T22:00:00Z,8628.216,8643.626,8616.706,8630.126,1405.0
2025-11-26T00:00:00Z,8630.126,8635.626,8591.106,8605.106,3029.0
2025-11-26T02:00:00Z,8605.106,8619.626,8602.626,8615.126,1368.0
2025-11-26T04:00:00Z,8615.126,8615.126,8593.106,8608.006,1735.0
2025-11-26T06:00:00Z,8608.006,8609.216,8589.726,8590.226,563.0
2025-11-26T08:00:00Z,8590.226,8596.226,8580.706,8588.216,1360.0
2025-11-26T10:00:00Z,8588.216,8601.726,8587.206,8591.226,915.0
2025-11-26T12:00:00Z,8591.226,8594.716,8572.206,8592.706,1933.0
2025-11-26T14:00:00Z,8592.706,8630.206,8591.206,8630.206,3183.0
2025-11-26T16:00:00Z,8630.206,8645.726,8626.206,8638.206,1211.0
2025-11-26T18:00:00Z,8638.206,8641.206,8627.206,8634.706,1493.0
2025-11-26T22:00:00Z,8628.516,8645.266,8617.746,8643.246,1254.0
2025-11-27T00:00:00Z,8643.246,8649.766,8619.746,8621.756,2056.0
2025-11-27T02:00:00Z,8621.756,8622.766,8604.756,8606.766,1143.0
2025-11-27T04:00:00Z,8606.766,8614.366,8599.746,8611.166,1026.0
2025-11-27T06:00:00Z,8611.166,8611.166,8599.366,8600.346,486.0
2025-11-27T08:00:00Z,8600.346,8608.366,8585.856,8586.346,916.0
2025-11-27T10:00:00Z,8586.346,8597.366,8585.366,8590.366,1276.0
2025-11-27T12:00:00Z,8590.366,8593.846,8583.346,8589.356,506.0
2025-11-27T14:00:00Z,8589.356,8590.856,8576.346,8576.356,498.0
2025-11-27T16:00:00Z,8576.356,8587.366,8576.356,8577.356,324.0
2025-11-27T18:00:00Z,8577.356,8580.366,8576.346,8580.366,99.0
2025-11-27T22:00:00Z,8583.366,8618.106,8583.366,8617.106,1370.0
2025-11-28T00:00:00Z,8617.106,8631.106,8609.086,8623.106,1702.0
2025-11-28T02:00:00Z,8623.106,8625.596,8610.606,8620.606,803.0
2025-11-28T04:00:00Z,8620.606,8621.596,8602.706,8606.986,730.0
2025-11-28T06:00:00Z,8606.986,8620.706,8600.186,8603.196,370.0
2025-11-28T08:00:00Z,8603.196,8603.196,8587.686,8599.696,373.0
2025-11-28T10:00:00Z,8599.696,8606.186,8597.686,8602.186,223.0
2025-11-28T12:00:00Z,8602.186,8603.206,8589.696,8592.696,431.0
2025-11-28T14:00:00Z,8592.696,8612.206,8592.696,8605.696,887.0
2025-11-28T16:00:00Z,8605.696,8623.706,8605.196,8610.696,792.0
2025-11-28T18:00:00Z,8610.696,8619.186,8609.186,8617.696,255.0
2025-11-28T20:00:00Z,8617.696,8619.186,8610.696,8612.986,119.0
2025-11-30T22:00:00Z,8612.986,8622.636,8593.226,8613.626,1357.0
2025-12-01T00:00:00Z,8613.626,8621.626,8580.616,8589.116,2909.0
2025-12-01T02:00:00Z,8589.116,8592.636,8571.636,8582.136,1462.0
2025-12-01T04:00:00Z,8582.136,8582.136,8558.226,8568.016,824.0
2025-12-01T06:00:00Z,8568.016,8580.236,8568.016,8573.736,763.0
2025-12-01T08:00:00Z,8573.736,8589.736,8568.226,8573.216,1572.0
2025-12-01T10:00:00Z,8573.216,8591.716,8573.216,8579.736,1011.0
2025-12-01T12:00:00Z,8579.736,8582.226,8559.216,8572.716,1374.0
2025-12-01T14:00:00Z,8572.716,8600.736,8561.216,8592.226,3429.0
2025-12-01T16:00:00Z,8592.226,8606.726,8585.716,8600.726,1672.0
2025-12-01T18:00:00Z,8600.726,8615.236,8576.216,8576.716,1455.0
2025-12-01T22:00:00Z,8576.516,8600.516,8546.405,8578.506,1596.0
2025-12-02T00:00:00Z,8578.506,8589.516,8566.996,8587.506,1567.0
2025-12-02T02:00:00Z,8587.506,8590.516,8568.496,8580.996,1120.0
2025-12-02T04:00:00Z,8580.996,8583.516,8569.096,8577.916,926.0
2025-12-02T06:00:00Z,8577.916,8578.096,8568.596,8575.116,450.0
2025-12-02T08:00:00Z,8575.116,8588.106,8567.116,8586.596,1043.0
2025-12-02T10:00:00Z,8586.596,8601.616,8582.596,8598.606,619.0
2025-12-02T12:00:00Z,8598.606,8598.606,8584.096,8591.116,588.0
2025-12-02T14:00:00Z,8591.116,8594.116,8565.606,8583.106,2679.0
2025-12-02T16:00:00Z,8583.106,8589.116,8566.606,8573.596,3094.0
2025-12-02T18:00:00Z,8573.596,8592.116,8572.606,8590.116,1512.0
2025-12-02T22:00:00Z,8590.416,8608.206,8582.826,8608.206,1010.0
2025-12-03T00:00:00Z,8608.206,8624.226,8572.206,8590.226,2835.0
2025-12-03T02:00:00Z,8590.226,8594.216,8583.206,8589.216,1280.0
2025-12-03T04:00:00Z,8589.216,8593.216,8576.816,8586.126,1157.0
2025-12-03T06:00:00Z,8586.126,8587.826,8574.816,8583.816,471.0
2025-12-03T08:00:00Z,8583.816,8596.826,8582.316,8589.816,1181.0
2025-12-03T10:00:00Z,8589.816,8595.826,8580.806,8590.826,727.0
2025-12-03T12:00:00Z,8590.826,8605.826,8589.826,8599.806,764.0
2025-12-03T14:00:00Z,8599.806,8600.826,8581.806,8596.306,4381.0
2025-12-03T16:00:00Z,8596.306,8600.826,8582.806,8594.826,1712.0
2025-12-03T18:00:00Z,8594.826,8604.826,8591.806,8602.826,673.0
2025-12-03T22:00:00Z,8607.326,8610.946,8593.426,8598.426,1184.0
2025-12-04T00:00:00Z,8598.426,8603.926,8560.946,8593.426,2047.0
2025-12-04T02:00:00Z,8593.426,8605.946,8582.936,8597.926,1058.0
2025-12-04T04:00:00Z,8597.926,8616.536,8593.926,8602.336,1045.0
2025-12-04T06:00:00Z,8602.336,8606.546,8594.526,8598.536,427.0
2025-12-04T08:00:00Z,8598.536,8602.026,8581.026,8600.046,1099.0
2025-12-04T10:00:00Z,8600.046,8610.546,8593.036,8610.526,720.0
2025-12-04T12:00:00Z,8610.526,8611.536,8596.526,8603.026,724.0
2025-12-04T14:00:00Z,8603.026,8624.046,8602.526,8621.546,2970.0
2025-12-04T16:00:00Z,8621.546,8631.546,8615.526,8621.526,1687.0
2025-12-04T18:00:00Z,8621.526,8627.546,8599.036,8612.026,1422.0
2025-12-04T22:00:00Z,8621.836,8621.836,8592.756,8611.236,1180.0
2025-12-05T00:00:00Z,8611.236,8631.746,8592.736,8624.736,1912.0
2025-12-05T02:00:00Z,8624.736,8634.736,8603.246,8616.756,919.0
2025-12-05T04:00:00Z,8616.756,8633.356,8615.736,8621.136,858.0
2025-12-05T06:00:00Z,8621.136,8626.836,8618.356,8626.336,379.0
2025-12-05T08:00:00Z,8626.336,8630.356,8620.336,8628.346,988.0
2025-12-05T10:00:00Z,8628.346,8636.356,8625.856,8628.346,591.0
2025-12-05T12:00:00Z,8628.346,8629.856,8611.336,8612.346,735.0
2025-12-05T14:00:00Z,8612.346,8639.356,8612.336,8621.346,1759.0
2025-12-05T16:00:00Z,8621.346,8624.356,8595.336,8607.356,2436.0
2025-12-05T18:00:00Z,8607.356,8613.336,8600.836,8608.856,1130.0
2025-12-05T20:00:00Z,8608.856,8610.656,8597.856,8605.146,481.0
2025-12-07T22:00:00Z,8605.146,8627.286,8588.89,8619.286,1472.0
2025-12-08T00:00:00Z,8619.286,8619.286,8593.266,8603.786,1492.0
2025-12-08T02:00:00Z,8603.786,8624.29,8600.266,8608.79,849.0
2025-12-08T04:00:00Z,8608.79,8626.866,8607.266,8623.686,690.0
2025-12-08T06:00:00Z,8623.686,8629.89,8617.866,8626.39,416.0
2025-12-08T08:00:00Z,8626.39,8635.866,8623.866,8628.866,1072.0
2025-12-08T10:00:00Z,8628.866,8628.886,8619.366,8621.886,616.0
2025-12-08T12:00:00Z,8621.886,8632.89,8619.866,8627.89,552.0
2025-12-08T14:00:00Z,8627.89,8633.89,8606.866,8608.866,2120.0
2025-12-08T16:00:00Z,8608.866,8612.89,8596.89,8606.866,1493.0
2025-12-08T18:00:00Z,8606.866,8607.366,8587.886,8593.386,1110.0
2025-12-08T22:00:00Z,8598.886,8613.136,8586.726,8605.646,898.0
2025-12-09T00:00:00Z,8605.646,8617.146,8580.626,8603.646,1625.0
2025-12-09T02:00:00Z,8603.646,8627.136,8592.126,8602.636,1734.0
2025-12-09T04:00:00Z,8602.636,8607.626,8573.626,8580.526,1964.0
2025-12-09T06:00:00Z,8580.526,8586.246,8568.726,8583.746,542.0
2025-12-09T08:00:00Z,8583.746,8588.236,8572.726,8572.746,1002.0
2025-12-09T10:00:00Z,8572.746,8585.226,8570.726,8581.746,1107.0
2025-12-09T12:00:00Z,8581.746,8589.746,8577.226,8583.246,772.0
2025-12-09T14:00:00Z,8583.246,8607.726,8575.726,8605.736,1926.0
2025-12-09T16:00:00Z,8605.736,8619.746,8602.726,8608.226,1053.0
2025-12-09T18:00:00Z,8608.226,8612.746,8595.226,8600.246,924.0
2025-12-09T22:00:00Z,8605.546,8618.136,8583.016,8590.026,1117.0
2025-12-10T00:00:00Z,8590.026,8600.536,8556.036,8571.036,2151.0
2025-12-10T02:00:00Z,8571.036,8585.026,8569.016,8573.036,955.0
2025-12-10T04:00:00Z,8573.036,8587.036,8570.616,8573.136,968.0
2025-12-10T06:00:00Z,8573.136,8585.636,8573.136,8581.126,412.0
2025-12-10T08:00:00Z,8581.126,8595.636,8577.626,8589.626,1124.0
2025-12-10T10:00:00Z,8589.626,8604.616,8582.126,8603.616,957.0
2025-12-10T12:00:00Z,8603.616,8615.636,8596.116,8614.126,791.0
2025-12-10T14:00:00Z,8614.126,8625.136,8599.626,8613.626,1807.0
2025-12-10T16:00:00Z,8613.626,8621.136,8609.116,8620.626,1125.0
2025-12-10T18:00:00Z,8620.626,8642.936,8607.136,8642.636,5106.0
2025-12-10T22:00:00Z,8649.416,8661.737,8628.326,8653.227,1822.0
2025-12-11T00:00:00Z,8653.227,8660.727,8616.716,8616.716,2747.0
2025-12-11T02:00:00Z,8616.716,8616.726,8573.216,8599.716,2751.0
2025-12-11T04:00:00Z,8599.716,8600.736,8583.316,8584.116,1184.0
2025-12-11T06:00:00Z,8584.116,8609.336,8584.116,8606.316,677.0
2025-12-11T08:00:00Z,8606.316,8617.336,8591.316,8617.326,2070.0
2025-12-11T10:00:00Z,8617.326,8623.826,8615.336,8622.826,789.0
2025-12-11T12:00:00Z,8622.826,8638.316,8618.626,8632.326,860.0
2025-12-11T14:00:00Z,8632.326,8670.317,8632.316,8667.827,3353.0
2025-12-11T16:00:00Z,8667.827,8681.337,8654.827,8677.317,2198.0
2025-12-11T18:00:00Z,8677.317,8685.837,8673.817,8677.817,982.0
2025-12-11T22:00:00Z,8674.127,8678.257,8658.237,8671.237,1290.0
2025-12-12T00:00:00Z,8671.237,8694.747,8661.237,8683.247,1971.0
2025-12-12T02:00:00Z,8683.247,8705.257,8682.737,8699.257,1016.0
2025-12-12T04:00:00Z,8699.257,8704.637,8684.237,8703.637,916.0
2025-12-12T06:00:00Z,8703.637,8719.857,8700.357,8707.847,524.0
2025-12-12T08:00:00Z,8707.847,8719.837,8701.837,8707.837,1328.0
2025-12-12T10:00:00Z,8707.837,8712.857,8701.837,8704.857,743.0
2025-12-12T12:00:00Z,8704.857,8705.357,8694.837,8702.347,702.0
2025-12-12T14:00:00Z,8702.347,8704.857,8640.336,8644.846,3653.0
2025-12-12T16:00:00Z,8644.846,8651.857,8618.336,8646.856,4941.0
2025-12-12T18:00:00Z,8646.856,8659.857,8643.836,8649.356,2355.0
2025-12-12T20:00:00Z,8649.356,8651.857,8636.336,8649.846,941.0
2025-12-14T22:00:00Z,8649.846,8660.737,8638.236,8644.756,1663.0
2025-12-15T00:00:00Z,8644.756,8645.756,8624.756,8640.746,2157.0
2025-12-15T02:00:00Z,8640.746,8651.747,8625.746,8626.746,1210.0
2025-12-15T04:00:00Z,8626.746,8638.756,8624.736,8632.856,879.0
2025-12-15T06:00:00Z,8632.856,8649.346,8624.636,8646.356,524.0
2025-12-15T08:00:00Z,8646.356,8669.857,8644.346,8669.357,1217.0
2025-12-15T10:00:00Z,8669.357,8679.357,8667.337,8678.337,960.0
2025-12-15T12:00:00Z,8678.337,8678.337,8660.347,8662.847,676.0
2025-12-15T14:00:00Z,8662.847,8664.357,8620.346,8622.346,3773.0
2025-12-15T16:00:00Z,8622.346,8635.356,8609.336,8615.346,3344.0
2025-12-15T18:00:00Z,8615.346,8626.846,8607.336,8626.846,2382.0
2025-12-15T22:00:00Z,8633.156,8673.637,8633.156,8637.136,1712.0
2025-12-16T00:00:00Z,8637.136,8659.637,8618.616,8619.626,4305.0
2025-12-16T02:00:00Z,8619.626,8621.636,8593.616,8595.616,2896.0
2025-12-16T04:00:00Z,8595.616,8602.236,8573.616,8598.016,1846.0
2025-12-16T06:00:00Z,8598.016,8605.236,8579.536,8605.216,1080.0
2025-12-16T08:00:00Z,8605.216,8626.236,8605.216,8616.236,2495.0
2025-12-16T10:00:00Z,8616.236,8624.236,8614.216,8622.226,1349.0
2025-12-16T12:00:00Z,8622.226,8629.736,8604.526,8607.726,2391.0
2025-12-16T14:00:00Z,8607.726,8608.736,8584.716,8595.726,6921.0
2025-12-16T16:00:00Z,8595.726,8600.226,8576.216,8576.726,4373.0
2025-12-16T18:00:00Z,8576.726,8598.736,8571.216,8592.736,3834.0
2025-12-16T22:00:00Z,8596.036,8597.606,8563.006,8574.006,1338.0
2025-12-17T00:00:00Z,8574.006,8590.996,8545.485,8590.506,1754.0
2025-12-17T02:00:00Z,8590.506,8593.006,8571.486,8573.486,1192.0
2025-12-17T04:00:00Z,8573.486,8584.086,8564.986,8576.886,1222.0
2025-12-17T06:00:00Z,8576.886,8608.596,8576.886,8601.586,622.0
2025-12-17T08:00:00Z,8601.586,8609.106,8597.586,8606.086,894.0
2025-12-17T10:00:00Z,8606.086,8614.106,8597.106,8601.106,465.0
2025-12-17T12:00:00Z,8601.106,8608.096,8595.086,8602.086,638.0
2025-12-17T14:00:00Z,8602.086,8609.596,8586.586,8589.086,1471.0
2025-12-17T16:00:00Z,8589.086,8595.086,8578.586,8582.086,1752.0
2025-12-17T18:00:00Z,8582.086,8591.086,8566.606,8571.086,1223.0
2025-12-17T22:00:00Z,8562.906,8575.666,8540.745,8560.646,1886.0
2025-12-18T00:00:00Z,8560.646,8573.666,8549.145,8556.656,2419.0
2025-12-18T02:00:00Z,8556.656,8572.656,8550.666,8565.646,1509.0
2025-12-18T04:00:00Z,8565.646,8586.266,8564.656,8584.556,1123.0
2025-12-18T06:00:00Z,8584.556,8587.266,8573.266,8584.246,705.0
2025-12-18T08:00:00Z,8584.246,8608.266,8581.246,8608.266,1298.0
2025-12-18T10:00:00Z,8608.266,8611.266,8601.246,8611.266,623.0
2025-12-18T12:00:00Z,8611.266,8634.266,8605.256,8618.766,1687.0
2025-12-18T14:00:00Z,8618.766,8663.267,8617.246,8661.757,3697.0
2025-12-18T16:00:00Z,8661.757,8669.267,8621.756,8642.756,3753.0
2025-12-18T18:00:00Z,8642.756,8651.767,8623.756,8626.766,2855.0
2025-12-18T22:00:00Z,8631.266,8650.457,8619.036,8649.946,1295.0
2025-12-19T00:00:00Z,8649.946,8649.946,8614.936,8627.956,2095.0
2025-12-19T02:00:00Z,8627.956,8637.456,8619.456,8633.446,1370.0
2025-12-19T04:00:00Z,8633.446,8637.446,8613.056,8616.856,1242.0
2025-12-19T06:00:00Z,8616.856,8627.056,8608.546,8621.556,625.0
2025-12-19T08:00:00Z,8621.556,8638.036,8620.036,8637.056,1406.0
2025-12-19T10:00:00Z,8637.056,8637.056,8624.036,8634.036,742.0
2025-12-19T12:00:00Z,8634.036,8636.556,8626.036,8629.046,1094.0
2025-12-19T14:00:00Z,8629.046,8682.047,8627.036,8681.037,2578.0
2025-12-19T16:00:00Z,8681.037,8689.057,8676.047,8688.057,1340.0
2025-12-19T18:00:00Z,8688.057,8691.537,8683.037,8683.547,614.0
2025-12-19T20:00:00Z,8683.547,8686.557,8653.357,8657.857,877.0
2025-12-21T22:00:00Z,8657.857,8686.887,8656.787,8683.397,1956.0
2025-12-22T00:00:00Z,8683.397,8719.897,8677.89,8709.39,2120.0
2025-12-22T02:00:00Z,8709.39,8718.897,8697.89,8701.89,1010.0
2025-12-22T04:00:00Z,8701.89,8711.897,8692.99,8694.79,1042.0
2025-12-22T06:00:00Z,8694.79,8699.487,8682.997,8682.997,993.0
2025-12-22T08:00:00Z,8682.997,8688.497,8678.487,8681.49,1454.0
2025-12-22T10:00:00Z,8681.49,8690.49,8679.99,8689.49,704.0
2025-12-22T12:00:00Z,8689.49,8690.497,8673.987,8679.487,545.0
2025-12-22T14:00:00Z,8679.487,8702.487,8670.99,8699.99,2231.0
2025-12-22T16:00:00Z,8699.99,8710.997,8699.487,8707.49,990.0
2025-12-22T18:00:00Z,8707.49,8707.49,8694.49,8701.487,526.0
2025-12-22T22:00:00Z,8713.787,8736.137,8712.727,8734.137,1117.0
2025-12-23T00:00:00Z,8734.137,8785.128,8733.617,8783.138,1742.0
2025-12-23T02:00:00Z,8783.138,8810.118,8782.628,8797.638,1232.0
2025-12-23T04:00:00Z,8797.638,8807.138,8790.718,8799.018,1085.0
2025-12-23T06:00:00Z,8799.018,8799.218,8789.018,8790.218,488.0
2025-12-23T08:00:00Z,8790.218,8806.738,8789.228,8806.228,1039.0
2025-12-23T10:00:00Z,8806.228,8810.738,8804.218,8807.738,416.0
2025-12-23T12:00:00Z,8807.738,8807.738,8767.718,8769.238,1281.0
2025-12-23T14:00:00Z,8769.238,8798.228,8766.738,8794.728,2056.0
2025-12-23T16:00:00Z,8794.728,8797.228,8782.228,8784.738,817.0
2025-12-23T18:00:00Z,8784.738,8789.718,8780.228,8780.738,391.0
2025-12-23T22:00:00Z,8784.038,8793.498,8747.897,8756.398,1349.0
2025-12-24T00:00:00Z,8756.398,8762.898,8740.897,8746.897,1601.0
2025-12-24T02:00:00Z,8746.897,8764.908,8745.407,8761.788,960.0
2025-12-28T22:00:00Z,8780.438,8787.558,8763.038,8763.038,1181.0
2025-12-29T00:00:00Z,8763.038,8770.048,8731.547,8733.557,2224.0
2025-12-29T02:00:00Z,8733.557,8759.558,8728.537,8733.557,1214.0
2025-12-29T04:00:00Z,8733.557,8740.957,8717.137,8740.947,1153.0
2025-12-29T06:00:00Z,8740.947,8740.947,8726.457,8729.137,562.0
2025-12-29T08:00:00Z,8729.137,8741.147,8724.657,8738.147,1183.0
2025-12-29T10:00:00Z,8738.147,8745.157,8730.137,8730.657,461.0
2025-12-29T12:00:00Z,8730.657,8739.157,8721.647,8725.157,723.0
2025-12-29T14:00:00Z,8725.157,8746.157,8716.637,8729.147,2471.0
2025-12-29T16:00:00Z,8729.147,8744.157,8728.137,8731.637,1129.0
2025-12-29T18:00:00Z,8731.637,8743.157,8730.137,8743.137,529.0
2025-12-29T22:00:00Z,8738.437,8760.428,8713.037,8748.447,1072.0
2025-12-30T00:00:00Z,8748.447,8757.928,8723.447,8730.437,1626.0
2025-12-30T02:00:00Z,8730.437,8734.437,8712.927,8726.937,901.0
2025-12-30T04:00:00Z,8726.937,8730.447,8716.547,8720.537,889.0
2025-12-30T06:00:00Z,8720.537,8726.037,8699.027,8702.027,381.0
2025-12-30T08:00:00Z,8702.027,8713.047,8702.027,8708.027,1100.0
2025-12-30T10:00:00Z,8708.027,8722.037,8706.047,8720.527,623.0
2025-12-30T12:00:00Z,8720.527,8741.037,8720.527,8733.047,582.0
2025-12-30T14:00:00Z,8733.047,8738.027,8719.047,8729.037,1260.0
2025-12-30T16:00:00Z,8729.037,8733.547,8717.037,8723.547,654.0
2025-12-30T18:00:00Z,8723.547,8730.047,8720.027,8721.047,392.0
2025-12-30T22:00:00Z,8717.847,8735.217,8710.717,8710.737,887.0
2025-12-31T00:00:00Z,8710.737,8722.237,8691.227,8702.727,1379.0
2025-12-31T02:00:00Z,8702.727,8720.227,8681.717,8690.117,1751.0
2026-01-02T06:00:00Z,8690.117,8722.487,8690.117,8716.99,264.0
2026-01-02T08:00:00Z,8716.99,8744.49,8714.49,8723.487,1084.0
2026-01-02T10:00:00Z,8723.487,8723.487,8702.967,8722.487,913.0
2026-01-02T12:00:00Z,8722.487,8739.487,8712.487,8738.99,788.0
2026-01-02T14:00:00Z,8738.99,8739.49,8701.967,8713.49,4203.0
2026-01-02T16:00:00Z,8713.49,8715.49,8673.467,8688.49,4087.0
2026-01-02T18:00:00Z,8688.49,8720.967,8677.49,8717.49,2449.0
2026-01-02T20:00:00Z,8717.49,8738.29,8711.967,8736.79,744.0
2026-01-04T22:00:00Z,8736.79,8758.548,8714.427,8736.547,1714.0
2026-01-05T00:00:00Z,8736.547,8744.537,8727.037,8738.527,2158.0
2026-01-05T02:00:00Z,8738.527,8751.528,8721.527,8721.537,880.0
2026-01-05T04:00:00Z,8721.537,8746.047,8721.527,8735.427,990.0
2026-01-05T06:00:00Z,8735.427,8736.147,8722.127,8729.127,634.0
2026-01-05T08:00:00Z,8729.127,8730.627,8717.627,8722.147,1705.0
2026-01-05T10:00:00Z,8722.147,8723.147,8706.627,8709.147,734.0
2026-01-05T12:00:00Z,8709.147,8719.637,8705.127,8717.127,835.0
2026-01-05T14:00:00Z,8717.127,8753.138,8716.137,8752.128,3124.0
2026-01-05T16:00:00Z,8752.128,8765.148,8748.637,8763.138,1417.0
2026-01-05T18:00:00Z,8763.138,8770.148,8761.128,8765.128,716.0
2026-01-05T22:00:00Z,8769.428,8774.628,8715.517,8719.017,1113.0
2026-01-06T00:00:00Z,8719.017,8727.027,8680.517,8704.537,3737.0
2026-01-06T02:00:00Z,8704.537,8705.037,8686.527,8698.517,1620.0
2026-01-06T04:00:00Z,8698.517,8703.537,8677.117,8680.927,1288.0
2026-01-06T06:00:00Z,8680.927,8691.137,8674.637,8684.137,396.0
2026-01-06T08:00:00Z,8684.137,8688.627,8671.117,8679.627,1663.0
2026-01-06T10:00:00Z,8679.627,8689.137,8678.127,8685.137,717.0
2026-01-06T12:00:00Z,8685.137,8700.627,8684.127,8693.117,909.0
2026-01-06T14:00:00Z,8693.117,8719.627,8689.127,8704.117,2225.0
2026-01-06T16:00:00Z,8704.117,8720.137,8699.127,8719.127,1371.0
2026-01-06T18:00:00Z,8719.127,8728.137,8718.117,8727.117,478.0
2026-01-06T22:00:00Z,8720.917,8729.327,8711.807,8718.307,1547.0
2026-01-07T00:00:00Z,8718.307,8746.317,8692.307,8702.327,3889.0
2026-01-07T02:00:00Z,8702.327,8726.327,8699.307,8715.317,1549.0
2026-01-07T04:00:00Z,8715.317,8715.827,8690.927,8705.227,1625.0
2026-01-07T06:00:00Z,8705.227,8706.417,8692.907,8701.427,477.0
2026-01-07T08:00:00Z,8701.427,8713.927,8697.927,8713.927,1228.0
2026-01-07T10:00:00Z,8713.927,8719.427,8708.907,8716.917,736.0
2026-01-07T12:00:00Z,8716.917,8719.927,8709.407,8710.927,732.0
2026-01-07T14:00:00Z,8710.927,8712.917,8671.907,8688.917,2203.0
2026-01-07T16:00:00Z,8688.917,8710.917,8688.917,8697.427,906.0
2026-01-07T18:00:00Z,8697.427,8701.927,8687.907,8701.417,884.0
2026-01-07T22:00:00Z,8697.207,8711.797,8697.207,8699.197,1236.0
2026-01-08T00:00:00Z,8699.197,8724.207,8696.197,8724.187,2045.0
2026-01-08T02:00:00Z,8724.187,8743.707,8706.207,8711.187,1665.0
2026-01-08T04:00:00Z,8711.187,8727.297,8706.197,8710.807,1115.0
2026-01-08T06:00:00Z,8710.807,8720.807,8695.787,8716.297,773.0
2026-01-08T08:00:00Z,8716.297,8729.807,8710.807,8726.797,1013.0
2026-01-08T10:00:00Z,8726.797,8728.307,8717.787,8717.787,727.0
2026-01-08T12:00:00Z,8717.787,8724.807,8711.797,8717.287,739.0
2026-01-08T14:00:00Z,8717.287,8748.807,8714.297,8748.797,2622.0
2026-01-08T16:00:00Z,8748.797,8754.808,8738.287,8753.288,1539.0
2026-01-08T18:00:00Z,8753.288,8753.288,8732.297,8735.807,1053.0
2026-01-08T22:00:00Z,8752.608,8762.208,8707.217,8726.217,1953.0
2026-01-09T00:00:00Z,8726.217,8745.727,8721.717,8736.217,2043.0
2026-01-09T02:00:00Z,8736.217,8742.227,8711.207,8712.207,979.0
